,Open,High,Low,Close,Volume
2011-11-16,20.993864629934524,21.115492570600917,20.13847672513053,20.575143814086914,8200392
2011-11-17,20.575140387346625,20.64891523839171,19.984943404463554,20.278047561645508,5497116
2011-11-18,20.337867078675952,21.1314424330547,20.242159103798393,20.774532318115234,11165928
2011-11-21,20.816402284695204,21.029749495442665,19.799509069638255,20.144454956054688,6019068
2011-11-22,20.03679068116962,21.003835872684096,19.643989782678993,20.812419891357422,7909584
2011-11-23,20.58511639986708,20.58511639986708,19.681875257527228,19.957035064697266,7593168
2011-11-24,20.0387801023199,20.335872950829945,19.40471684443453,20.056724548339844,10753368
2011-11-25,19.939082924977257,20.81640384420872,19.580179410421934,20.682811737060547,6137136
2011-11-28,20.652903207819072,21.605992407868,20.379738727379696,21.354759216308594,7592196
2011-11-29,21.12745886258827,21.524244775769063,20.936042883179404,21.05567741394043,4543932
2011-11-30,20.696766369146516,21.637891248982537,20.617009435532093,21.452457427978516,6941184
2011-12-01,21.64985407578447,21.909062746590237,20.856278866868493,20.981895446777344,6037608
2011-12-02,20.963955675123277,22.586997166825928,20.7047469465543,22.232080459594727,13316040
2011-12-05,22.112446708038064,22.417515101937003,21.777469683864286,22.156312942504883,4809612
2011-12-07,22.072563569382233,22.321801483579247,21.58804351617835,21.913049697875977,8928084
2011-12-08,21.66580565201796,22.246031800634704,21.5282249009607,21.942956924438477,5737548
2011-12-09,21.73559970981166,22.28791268469275,21.733604462349867,22.11244773864746,6718452
2011-12-12,22.096491356506025,22.16229069532585,21.566111628423652,21.677770614624023,2690664
2011-12-13,21.374697594676682,21.845261941064884,21.255063086402455,21.57408905029297,4505484
2011-12-14,21.534209395055512,21.797404922566237,20.182339217937074,20.523298263549805,10171020
2011-12-15,20.726673445325613,21.334814770534418,20.67682513734948,21.12146759033203,9140232
2011-12-16,21.324850211518385,21.63390540319277,20.74861080903468,21.047697067260742,9103464
2011-12-19,20.936036042695882,21.39463431894816,20.736644614749146,20.92806053161621,3829320
2011-12-20,20.942019916592294,21.574087894525167,19.79552139006606,19.963010787963867,9321504
2011-12-21,20.15242901074327,20.936035267270892,19.89920243601834,20.53725242614746,5518248
2011-12-22,20.343851007365053,21.005827727909267,20.317929220452346,20.79248046875,4942344
2011-12-23,20.698766825191285,21.049694896693254,19.98893516866308,20.19829559326172,7793460
2011-12-26,20.45351365192657,20.517319579281445,19.887244945856594,19.9749755859375,7465860
2011-12-27,20.058714666806146,20.349827202355172,19.887240270584474,20.08662986755371,3665520
2011-12-28,20.098600075461647,20.098600075461647,19.60809779580979,19.739696502685547,4704492
2011-12-29,19.745672401053046,19.97696586377659,18.9461151263283,19.087682723999023,10170492
2011-12-30,19.181397240969844,19.326953520484153,18.692890315874187,19.053787231445312,7945116
2012-01-02,19.336929660579543,19.420673475311382,18.993977061698427,19.16146469116211,6699072
2012-01-03,19.001941005907888,19.001941005907888,18.553311744287736,18.852397918701172,10187040
2012-01-04,18.70286190819173,18.924186491192238,18.383835926280195,18.770654678344727,13378752
2012-01-05,18.81850568885006,18.902249466962633,18.26619288191418,18.339967727661133,7216740
2012-01-06,18.413745635068786,19.121583832351813,18.383837004556515,19.001949310302734,12715560
2012-01-09,18.752713772113044,18.982012085568105,18.543353331276055,18.70486068725586,4425360
2012-01-10,18.822491271030703,19.404712661548523,18.764669276609613,19.249187469482422,4258644
2012-01-11,19.418678962887107,20.331889010150277,19.346897511159234,20.238174438476562,9241932
2012-01-12,20.313932341565224,20.57712779713079,19.943064773170303,20.43556022644043,9295872
2012-01-13,20.63296367413385,20.696769596069128,20.182340853730253,20.28403091430664,3024948
2012-01-16,20.242159523881572,20.37774506382283,19.869298376304197,20.150440216064453,2094984
2012-01-17,20.15044134895942,21.095553338115334,20.15044134895942,20.94999885559082,4256952
2012-01-18,20.782505392024962,22.00078348695879,20.782505392024962,21.366722106933594,7782396
2012-01-19,21.466424879083245,21.869194749174728,21.20322925049742,21.621950149536133,5500800
2012-01-20,21.458445603059992,22.54313181063638,21.458445603059992,22.327789306640625,5670048
2012-01-23,22.17225910586195,22.391588404615757,21.594026322523273,21.751544952392578,3884472
2012-01-24,21.72562838726306,22.48331303112796,21.58605417965197,22.186220169067383,6721680
2012-01-25,22.33177504061768,23.522139931873962,22.248031244747235,23.113388061523438,17195592
2012-01-27,23.420448568819584,23.420448568819584,22.784391884052855,23.02166748046875,5051976
2012-01-30,22.890068446180017,23.10939776765382,22.028700359043977,22.507238388061523,5680692
2012-01-31,22.870128879897965,23.20510586716233,22.379628492723114,22.816293716430664,6877584
2012-02-01,22.730558612308972,22.969827650333276,22.202172211512668,22.331775665283203,6496032
2012-02-02,22.650802933624483,23.08946346986942,22.51721080313923,22.95786476135254,6731640
2012-02-03,23.129336543711524,23.456338004036724,22.82825686585187,22.963842391967773,5099892
2012-02-06,23.113383572785885,23.12534775222009,22.772426364640896,22.878103256225586,5693556
2012-02-07,22.73056070587279,23.368610924211623,22.55110891082643,22.64083480834961,6242964
2012-02-08,22.72457865029201,23.117379543072477,22.52120031401274,23.053573608398438,4568436
2012-02-09,23.03363053496725,24.124298752323764,22.892064732071713,23.87705421447754,6130620
2012-02-10,24.361572932765675,25.03950240685779,23.55204659769673,23.855119705200195,18599412
2012-02-13,23.857112479611445,23.998681921351597,23.368605536439457,23.516155242919922,2565204
2012-02-14,23.691618570760454,24.086412797981975,23.528117839008225,23.859107971191406,3913932
2012-02-15,23.922913594957908,24.20604884847766,23.659718035150654,24.086414337158203,3288252
2012-02-16,23.80726852415994,24.923856724170644,23.611865726068906,24.838119506835938,6851724
2012-02-17,24.83811839717961,24.844098662290012,24.140249206057497,24.692562103271484,7667856
2012-02-21,24.4293665738088,24.883978076846745,24.096383002461376,24.48519515991211,7151544
2012-02-22,24.509126728544697,25.482153960314573,24.337650453435597,24.870023727416992,18407352
2012-02-23,24.764343683621302,26.499044086580284,24.728452965361083,26.174036026000977,29799228
2012-02-24,26.51898195468659,26.67052034006555,25.771266263755997,26.174036026000977,13183464
2012-02-27,26.51898077230021,27.318539995995454,25.97265181232872,26.305633544921875,14985924
2012-02-28,26.449192783644076,26.718370402033706,25.841051365404468,26.028478622436523,7920168
2012-02-29,26.231860575001974,26.71039863024909,26.128177086301392,26.409318923950195,13011576
2012-03-01,26.43923114359001,26.67251811211431,24.82416498775985,26.27373695373535,3402144
2012-03-02,26.510998541201165,26.66652188747253,26.245807833192178,26.469125747680664,3299400
2012-03-05,27.157030873312234,27.196908430566133,26.443210732863278,26.56284523010254,7430328
2012-03-06,26.51898445088698,27.117157059936726,26.35947236363302,26.668527603149414,6643356
2012-03-07,26.415300412583285,26.558861460789295,25.886914046800218,26.293670654296875,7477308
2012-03-09,26.040443236302647,26.56284749553133,25.872955656074424,26.49106788635254,8670564
2012-03-12,26.758252217139884,26.758252217139884,26.18799484386246,26.439228057861328,3632592
2012-03-13,26.451190605356928,26.949666507985178,26.43922642429511,26.608707427978516,3620292
2012-03-14,26.638617381394063,27.476058984037724,26.638617381394063,27.182954788208008,6494100
2012-03-15,27.1251307700842,27.25473420954914,26.421281337650484,26.614688873291016,3738864
2012-03-16,26.638619771124514,27.19691483146379,26.349504218403556,26.489076614379883,7384632
2012-03-19,26.518983408240523,26.706412522153034,26.12020229304554,26.540918350219727,3540192
2012-03-20,26.760250091856726,27.615636235758195,26.566840695110027,27.328514099121094,7534476
2012-03-21,27.28065847285606,28.022393986306508,26.96163429067232,27.73128318786621,9558036
2012-03-22,27.91472223206875,27.91472223206875,26.822060467135273,27.107189178466797,4877292
2012-03-23,27.037396253511723,27.43418387919145,26.566833778138534,27.15104866027832,4063704
2012-03-26,27.19690969888353,27.35841700787939,26.391372051923447,26.53493309020996,2666004
2012-03-27,27.117153679492546,27.117153679492546,26.36943801139114,26.612695693969727,2914500
2012-03-28,26.59873516485651,26.734320681023807,26.461156227254328,26.604717254638672,3291312
2012-03-29,26.558857922023716,27.703361137205214,26.371430667996222,27.430194854736328,7200996
2012-03-30,27.5518233726353,28.07023888673367,27.32252332530456,27.9246826171875,8674692
2012-04-02,27.675450140150403,27.864870844418686,27.157034524244793,27.410261154174805,4183836
2012-04-03,27.54584515532836,28.261658773556572,27.224825774128735,28.14800453186035,5814000
2012-04-04,27.846923933695535,28.070241915535547,27.65949666777225,27.880821228027344,1716792
2012-04-09,27.667474288610784,27.667474288610784,26.9476737957334,27.137094497680664,2705412
2012-04-10,27.23679142955853,27.23679142955853,25.731390980354202,26.618680953979492,2118648
2012-04-11,26.351494929151634,27.36639486863309,26.31759945736517,26.738313674926758,2373324
2012-04-12,26.955646267257077,27.192921842466344,26.69643757898319,27.1131649017334,2372400
2012-04-13,26.917767323756934,27.615634756991323,26.836016945741807,27.03141975402832,4049016
2012-04-16,27.16899787248263,27.27666820097961,26.79414149348787,27.055343627929688,1594332
2012-04-17,27.03739839609098,27.486027794256206,26.881873172964827,27.39031982421875,3943464
2012-04-18,27.519927384872986,27.954599245674196,27.519927384872986,27.8529109954834,3319332
2012-04-19,27.89677045251356,27.98848974523621,27.60167105787197,27.70734977722168,2164296
2012-04-20,27.579741012720323,28.265646013922286,27.372375870303927,27.765174865722656,6367116
2012-04-23,27.755203877010338,27.872844954949738,26.80809681438132,26.903804779052734,1981404
2012-04-24,26.917766260380322,27.944628587005916,26.790156230918523,27.420230865478516,6905460
2012-04-25,27.645536769648423,27.828977177166408,27.23678497741854,27.366390228271484,5145468
2012-04-26,27.22682255497874,27.46010950662619,26.199960188064004,26.359472274780273,8391684
2012-04-27,26.35947008879654,26.78815981312673,26.321585948524675,26.431251525878906,3311712
2012-04-30,26.798128373545527,27.07727493561075,26.606712440686294,26.744293212890625,3213612
2012-05-02,26.682485122767073,26.899822873811658,26.12817875020338,26.221893310546875,5200836
2012-05-03,26.239834942974905,26.48508605068675,25.765285577444356,26.385391235351562,2497716
2012-05-04,26.21989594405901,26.672514032112677,25.81114591252602,26.016517639160156,5044692
2012-05-07,26.140140705709285,27.874841118673974,26.140140705709285,27.36240577697754,12501036
2012-05-08,27.511947778414527,27.74722994771041,26.877884529970917,27.13111114501953,8074932
2012-05-09,27.077276451272308,27.753212518816696,26.726348438372128,27.472070693969727,6719184
2012-05-10,27.37635995332386,28.21180800569697,27.356420262120626,28.084197998046875,7956720
2012-05-11,28.283593651348664,28.46504068146839,27.561799676587448,27.926685333251953,7561188
2012-05-14,28.114108153426148,28.546786515212776,28.04232672156677,28.467029571533203,10368432
2012-05-15,28.502911944372244,29.489896303411363,28.474996748433806,29.06120491027832,16448112
2012-05-16,29.111062825242215,30.70618898024196,29.06919184298717,29.99237060546875,20430132
2012-05-17,30.215689692905475,30.267531436299898,29.23069839388926,29.344350814819336,7850772
2012-05-18,28.911673077076344,29.605553625229387,28.77409411579918,28.907686233520508,5891304
2012-05-21,29.2306969892615,29.430088440849246,28.770105236998237,28.943574905395508,4848996
2012-05-22,29.38821885972401,29.58960375505585,28.875785310304675,29.035297393798828,6602496
2012-05-23,29.30646396885877,29.342354684122576,28.62853634933177,28.800012588500977,5934216
2012-05-24,30.10801977495238,30.291460224938646,28.762131419352517,28.963518142700195,21698712
2012-05-25,28.76413081362155,29.577646035386017,28.53084383011362,29.148954391479492,26260584
2012-05-28,29.38622277580211,29.38622277580211,28.397244661868612,28.55875015258789,7422444
2012-05-29,28.592647081963857,28.632524642344322,27.717321396899322,27.95858383178711,9903084
2012-05-30,27.675445907641535,27.70934319978856,27.117150989025284,27.55182456970215,6429480
2012-05-31,27.555819738575696,28.096170376395328,27.206885080825625,27.82101058959961,10384068
2012-06-01,27.79508743790601,27.952606107862103,27.29860488807186,27.695392608642578,3749844
2012-06-04,27.43618395049414,28.7182682577618,27.288636040822986,28.572711944580078,7835520
2012-06-05,28.632519972782696,28.760129970666487,27.93066407168314,28.08618927001953,3704040
2012-06-06,27.83496784022206,28.349396716546885,27.763188213011865,28.13405418395996,5238600
2012-06-07,28.138025089573468,28.193853653268853,27.81102374006944,27.91470718383789,2354652
2012-06-08,27.759192853961363,28.233744045259353,27.59569211538698,28.006439208984375,4245888
2012-06-11,28.433136108751054,29.00738216457679,28.19785574013324,28.36334991455078,9245220
2012-06-12,28.508903872718395,29.342356767239917,28.44709137102337,29.194807052612305,7283448
2012-06-13,29.306468582270078,29.430091770866653,29.029315400706377,29.20677375793457,4305300
2012-06-14,29.131001538911892,29.617515063722248,28.875781508730494,29.483922958374023,6376776
2012-06-15,29.2406607636943,29.948498740283664,29.230691831791027,29.611528396606445,7240776
2012-06-18,29.898660753228352,29.898660753228352,29.234690593998803,29.450031280517578,3413616
2012-06-19,29.481923155273794,30.219669707390103,29.318422459506124,29.956472396850586,7255944
2012-06-20,30.151884807754055,30.427044559030367,30.07013625911735,30.283483505249023,5142900
2012-06-21,30.42703768338483,30.90557746364932,30.327342884630003,30.448970794677734,10604124
2012-06-22,30.506802130384102,30.779966639924176,30.227653704362655,30.433027267456055,3646152
2012-06-25,30.307407013900768,30.64637083276393,29.653405911833435,29.844820022583008,5177892
2012-06-26,29.749111276093803,30.094059001693342,29.469964716420723,29.88669204711914,6568764
2012-06-27,29.958472028433768,30.054179995245107,29.66736311032729,29.900650024414062,2950176
2012-06-28,29.908627195288084,30.211700310612212,29.57165678391969,29.954486846923828,6871008
2012-06-29,30.030258343782528,30.06814248725769,29.553713679277248,29.667367935180664,7791612
